-0.0623086835820571	-0.20706769559268023
-0.20019641169384705	-0.19333555459992935
-0.16227183591383088	-0.4724413165323349
-0.050344190092538765	-0.42697716815197984
0.15515248698612005	-0.37020867447125727
-0.49553700938834644	-0.22972962840104016
-0.09138816787519732	0.04487402286846487
-0.2499344819297291	-0.0029547375346261617
0.12949793243137764	0.10595720825500077
0.1524300796506568	0.07384490454533832
0.365997091202968	-0.28280208864680145
-0.20934816790067035	-0.41340545841026743
0.1740701070362416	0.45273290011031486
0.39665288473969007	-0.36460671662539157
-0.2906511089687198	-0.3766729457671357
0.31421261452845406	-0.17369262496184323
0.12455992335279997	0.28815678456649263
-0.14448605433443673	0.03837044413309909
0.44909605524987817	0.09811375126846411
0.49947680060431543	0.3620029855750565
-0.45154224302871815	0.15683109757024893
-0.06607869621981632	-0.45667661844960616
0.32887257377989276	0.06430899393114442
0.19129424847383447	-0.43460024054233715
0.047333312194015154	0.22173538207735277
0.3394205421593589	0.06314309879371449
-0.22241579307610249	0.4213728109865671
-0.49627206981337735	-0.06735753141131617
0.026034954000626498	-0.37297736617010235
0.4769360092227989	0.027780949686897594
-0.19966480380509743	-0.046128095274628245
-0.29178379235660357	-0.22984254530631598
0.31888458299269595	0.40042759797842153
0.15694117544395791	0.049562727913612714
0.14328614441025556	-0.4370967598892429
-0.2639069542468575	0.20421422876320627
0.3078121047296022	-0.3696853409143578
0.26444425670826366	0.3089416119794981
-0.4135989461761791	-0.0520583693717801
-0.3490304083706849	-0.1253388681418749
0.42531404261733385	-0.09196490935943602
0.28030030473516576	0.4356822409718898
0.4215084351443773	0.4667193519503968
-0.31870016555497216	-0.1860586212799633
0.33444786483394373	-0.37054405855926575
-0.4493021486050853	0.07920558275823686
-0.15169973788554314	-0.28702951890578876
0.32588299829561407	-0.00830540974128291
-0.20128112437714374	-0.15829971899481865
-0.024064565932146342	0.4282734839761977
-0.40298226351849387	0.11873429665991131
0.20323276106910826	-0.07868848680051777
-0.05621361247750423	-0.20080802279445287
0.47590389984506143	-0.4199868120958925
-0.3323571533118663	-0.3132027105607986
0.22672493470823296	0.04483165951839685
-0.140824875526379	-0.10386818609930681
0.4625972827196162	0.0764930195472161
0.3593290382711728	0.09346258282704234
-0.08121508348420114	-0.13129902554484474
-0.451486051271242	0.194663291453661
-0.05493863830946577	-0.33066807410685917
-0.12283424894225592	-0.36587699632167925
0.10136717531266826	0.14952250067653283
0.3132272069984948	0.24359034110018762
-0.2138138494921331	0.18468882933931186
-0.43687037769067716	-0.4625944726135941
-0.10849831478322691	-0.0568532153766822
-0.43554948940461313	0.33838138144765306
0.49094013007928494	-0.08687209044310029
-0.29609366101016876	0.09807241604050021
-0.08376993748957129	-0.029741376614435766
0.427096256640227	-0.34221291392682507
0.15525296285431933	0.0810186506180316
0.35107679185515017	0.039645041360717115
-0.2551842451643901	0.3660257548564362
-0.13199145464195783	-0.15402206087990988
0.4194234334684305	-0.174068335432218
0.42418314944813795	-0.35161626598778406
0.029208548260363676	-0.09622205909618065
-0.22768641405128798	0.0207073183730776
0.4697462687499846	0.019983666667242495
0.08545697872537938	-0.3107558565544981
-0.2650120086082304	-0.0835067307797146
-0.34209605879149485	0.18071437891717002
-0.1423015947710481	-0.06920455600408948
0.2505443658680382	-0.0771069603280592
0.4756354657938906	-0.4724990955319104
-0.08343204041399133	-0.19129696796401763
-0.035435711326129216	-0.28933377402177995
0.015014954340728193	0.3479439834630107
0.4384260753350384	0.4383109110244565
0.030784302771440508	-0.4803071169885178
0.4934217054538155	0.4257198841620201
0.3279277692644553	0.40499586130241294
0.1571125522588579	0.453767326324481
-0.10656559955015299	0.2386128936675579
-0.42493640794005283	0.37417107100309743
-0.23365633005586917	0.04453455312145704
-0.36956939158615554	-0.29132774884171553
0.4986562644848963	-0.06910597340209723
-0.20706769559268023	-0.1894476972036252
-0.19333555459992935	0.4463449473543042
-0.4724413165323349	-0.34368875447202996
-0.42697716815197984	-0.28404841148256155
-0.37020867447125727	-0.12520667875170233
-0.22972962840104016	0.37419021834790456
0.04487402286846487	-0.053364966557458926
-0.0029547375346261617	-0.32943218253174356
0.10595720825500077	-0.17508897150078573
0.07384490454533832	0.2760644665020049
-0.28280208864680145	0.11988506603415494
-0.41340545841026743	0.41104546530919694
0.45273290011031486	-0.4718291784322374
-0.36460671662539157	-0.054105795205556695
-0.3766729457671357	0.07993436609605387
-0.17369262496184323	-0.17288825512230133
0.28815678456649263	-0.23883002504205042
0.03837044413309909	-0.15679308721817187
0.09811375126846411	0.3996833927193344
0.3620029855750565	-0.27900182337729096
0.15683109757024893	0.20051292481856187
-0.45667661844960616	-0.4553756638155858
0.06430899393114442	-0.3763946664749065
-0.43460024054233715	0.05728175761183618
0.22173538207735277	-0.05754259573315024
0.06314309879371449	0.06348666993538743
0.4213728109865671	0.14063194264419265
-0.06735753141131617	0.40658106380001646
-0.37297736617010235	0.17828991711222708
0.027780949686897594	-0.3985439271023363
-0.046128095274628245	0.016033880887438068
-0.22984254530631598	0.2795211023229227
0.40042759797842153	-0.19822385515719554
0.049562727913612714	0.3832529716333848
-0.4370967598892429	-0.17314272304815403
0.20421422876320627	0.2570634634871456
-0.3696853409143578	0.10889460942824547
0.3089416119794981	-0.060460369614843135
-0.0520583693717801	0.31212639506854256
-0.1253388681418749	0.42240187020830533
-0.09196490935943602	0.1263399859654175
0.4356822409718898	0.21884932533875612
0.4667193519503968	-0.014662542615946017
-0.1860586212799633	-0.15458613966539558
-0.37054405855926575	-0.41319435729347465
0.07920558275823686	-0.49926881263173584
-0.28702951890578876	0.027343294872254842
-0.00830540974128291	-0.12539279847605067
-0.15829971899481865	0.24398608148773415
0.4282734839761977	-0.2278233875614074
0.11873429665991131	-0.24639526539555645
-0.07868848680051777	0.29045516461881793
-0.20080802279445287	0.1931818208474403
-0.4199868120958925	0.42764672162525363
-0.3132027105607986	0.12905132837692357
0.04483165951839685	-0.0512102753621706
-0.10386818609930681	0.049643266455119295
0.0764930195472161	-0.4934858806089919
0.09346258282704234	0.18432373783098954
-0.13129902554484474	-0.30315598986301207
0.194663291453661	-0.17031448289567896
-0.33066807410685917	0.025158483239604124
-0.36587699632167925	0.18261386035920013
0.14952250067653283	-0.42902311263047754
0.24359034110018762	-0.2194384798629856
0.18468882933931186	-0.10932884656110087
-0.4625944726135941	0.11581123418064498
-0.0568532153766822	0.10813960329181427
0.33838138144765306	0.3988963583133398
-0.08687209044310029	0.2608810149158737
0.09807241604050021	0.4080738345041287
-0.029741376614435766	-0.051358990530939064
-0.34221291392682507	0.3269167598470667
0.0810186506180316	0.3944185847701942
0.039645041360717115	0.26200164792378877
0.3660257548564362	-0.4390453875464999
-0.15402206087990988	-0.2831797817758055
-0.174068335432218	-0.33107748441831586
-0.35161626598778406	0.23499043742329706
-0.09622205909618065	0.31191874247561235
0.0207073183730776	0.12247498951662827
0.019983666667242495	-0.010173073225859475
-0.3107558565544981	-0.3806589860009354
-0.0835067307797146	0.46989441608940385
0.18071437891717002	-0.4626956168788465
-0.06920455600408948	-0.06459336160811058
-0.0771069603280592	0.39148423991503023
-0.4724990955319104	0.20008481233899889
-0.19129696796401763	0.21216583954413226
-0.28933377402177995	0.1025352644762253
0.3479439834630107	-0.08123725984594565
0.4383109110244565	0.2687391963825826
-0.4803071169885178	0.3718038672858621
0.4257198841620201	0.3713007218084796
0.40499586130241294	0.3857227264941845
0.453767326324481	0.013520760045816815
0.2386128936675579	0.3681590682919167
0.37417107100309743	0.19320775065783036
0.04453455312145704	0.30877425374936496
-0.29132774884171553	0.0008343870254375885
-0.06910597340209723	0.46031886677411926
-0.1894476972036252	-0.4986969407090963
0.4463449473543042	-0.07436831887169593
-0.34368875447202996	0.4606135763383976
-0.28404841148256155	0.21005099706633912
-0.12520667875170233	-0.044205558893007146
0.37419021834790456	0.3202912668730722
-0.053364966557458926	-0.2781527849623967
-0.32943218253174356	-0.48202287533228605
-0.17508897150078573	0.12340276060790223
0.2760644665020049	-0.04058929518743071
0.11988506603415494	0.19909003091165822
0.41104546530919694	0.1654189787898228
-0.4718291784322374	-0.18580765055214643
-0.054105795205556695	0.4041768534607373
0.07993436609605387	0.30290132134984393
-0.17288825512230133	-0.02923744130715933
-0.23883002504205042	0.49648344836734204
-0.15679308721817187	-0.22441375027637245
0.3996833927193344	-0.21592308689755457
-0.27900182337729096	0.10737029670135323
0.20051292481856187	0.16095284593412418
-0.4553756638155858	-0.0382621140118633
-0.3763946664749065	-0.3295750889810368
0.05728175761183618	0.39547296951008293
-0.05754259573315024	0.12151595783981672
0.06348666993538743	0.25232701687155
0.14063194264419265	-0.09899237329521837
0.40658106380001646	0.17423884331911732
0.17828991711222708	-0.4238747591067362
-0.3985439271023363	0.38264450003887973
0.016033880887438068	0.0478021386535431
0.2795211023229227	-0.011633326158863033
-0.19822385515719554	0.25072059654515444
0.3832529716333848	0.1691152828130783
-0.17314272304815403	-0.12775297233486616
0.2570634634871456	0.01193334399313084
0.10889460942824547	0.3521396772339269
-0.060460369614843135	0.4326687813792045
0.31212639506854256	0.3639909317444052
0.42240187020830533	-0.22031714146649006
0.1263399859654175	-0.2815135117697649
0.21884932533875612	-0.0820253848624517
-0.014662542615946017	-0.44116684488347935
-0.15458613966539558	-0.2619063479443686
-0.41319435729347465	-0.01712510992364491
-0.49926881263173584	0.02654506174192428
0.027343294872254842	0.1293687644531889
-0.12539279847605067	0.12101359269867396
0.24398608148773415	0.3943790038690055
-0.2278233875614074	-0.1689392728940703
-0.24639526539555645	0.4472432428900437
0.29045516461881793	0.03454615887101842
0.1931818208474403	-0.045431145861863254
0.42764672162525363	-0.19952126276859983
0.12905132837692357	-0.4930527595351143
-0.0512102753621706	0.17916785366009158
0.049643266455119295	-0.16066207177711778
-0.4934858806089919	0.4580152792122313
0.18432373783098954	-0.11199286510624462
-0.30315598986301207	0.41905571908579775
-0.17031448289567896	0.09630788445113447
0.025158483239604124	0.2500051798363724
0.18261386035920013	0.331835568914452
-0.42902311263047754	-0.4161956128572939
-0.2194384798629856	0.3770299067268099
-0.10932884656110087	0.12011495401519989
0.11581123418064498	0.30934165209389985
0.10813960329181427	0.04320238779537511
0.3988963583133398	-0.0043426438490429264
0.2608810149158737	-0.36032194832440867
0.4080738345041287	0.24447854254895485
-0.051358990530939064	0.14065882549597242
0.3269167598470667	0.33402382947829146
0.3944185847701942	0.02388735191301261
0.26200164792378877	0.1963886595124218
-0.4390453875464999	-0.1496584523373189
-0.2831797817758055	0.32531249525609873
-0.33107748441831586	-0.25587168940891314
0.23499043742329706	0.15234417112832943
0.31191874247561235	0.30811349478649774
0.12247498951662827	-0.19239521764496192
-0.010173073225859475	-0.1877812190427517
-0.3806589860009354	0.17626840604885818
0.46989441608940385	-0.2396540451260959
-0.4626956168788465	-0.3807307154376176
-0.06459336160811058	-0.3617198360216194
0.39148423991503023	0.4926397256125794
0.20008481233899889	0.22934678384741458
0.21216583954413226	0.26974537747651206
0.1025352644762253	-0.4439696479407681
-0.08123725984594565	-0.13205084001252554
0.2687391963825826	-0.20251318888968906
0.3718038672858621	-0.41294164300764413
0.3713007218084796	0.3618465728948521
0.3857227264941845	0.4352916268706617
0.013520760045816815	-0.38623971270078594
0.3681590682919167	-0.21015662702872384
0.19320775065783036	0.2655839222452574
0.30877425374936496	0.2936388066522928
0.0008343870254375885	-0.17103050673342435
0.46031886677411926	0.0782789397374607
-0.4986969407090963	0.06676198503453101
-0.07436831887169593	-0.4757614114752484
0.4606135763383976	-0.12224869900477964
0.21005099706633912	-0.17164353924541853
-0.044205558893007146	-0.33255113029877903
0.3202912668730722	-0.16113471337371255
-0.2781527849623967	0.18116623545882127
-0.48202287533228605	-0.06765607388886696
0.12340276060790223	-0.3986886560578382
-0.04058929518743071	0.16333772873126307
0.19909003091165822	-0.43781290562481834
0.1654189787898228	-0.1764191357128161
-0.18580765055214643	-0.23371148232232009
0.4041768534607373	0.2808198976567995
0.30290132134984393	0.06031738025157618
-0.02923744130715933	0.49308431554876664
0.49648344836734204	-0.3651745053750337
-0.22441375027637245	0.03894893558535417
-0.21592308689755457	-0.3829062442924219
0.10737029670135323	-0.24891579833137034
0.16095284593412418	-0.2638562662031171
-0.0382621140118633	-0.3193252588354122
-0.3295750889810368	0.20381052338982808
0.39547296951008293	-0.37950952388740256
0.12151595783981672	-0.40659121807004994
0.25232701687155	-0.23267973095596928
-0.09899237329521837	0.3319008084386883
0.17423884331911732	-0.1295279588826287
-0.4238747591067362	0.4422514288289944
0.38264450003887973	0.13649051157179426
0.0478021386535431	0.31216577288528236
-0.011633326158863033	-0.4004147802067797
0.25072059654515444	0.1141194677642886
0.1691152828130783	0.39067046011066286
-0.12775297233486616	0.005847905707279777
0.01193334399313084	-0.21939951094368026
0.3521396772339269	0.40295074168099565
0.4326687813792045	-0.3539309318524997
0.3639909317444052	-0.35828285100247215
-0.22031714146649006	-0.10001779546739642
-0.2815135117697649	0.3615443329530472
-0.0820253848624517	-0.3646911513421375
-0.44116684488347935	0.21936709984172742
-0.2619063479443686	0.4037016921398644
-0.01712510992364491	-0.46643790649474026
0.02654506174192428	-0.4347049754319282
0.1293687644531889	0.4255044968968045
